hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445540402,false,0,0,58,3
0439010518,1445537104,false,1,0,19,0
1131050515,1445540345,false,1,0,1,0
1101150011,1445539800,false,3,0,29,0
1142120001,1445540402,false,2,0,20,0
0602030026,1445540100,false,0,0,49,0
1145010010,1445540340,false,0,0,5,0
1317040011,1445540402,false,0,0,7,0
0936060016,1445540400,false,0,0,0,0
0601160016,,false,1,0,30,0
0936050029,1445540400,false,1,0,4,0
1101020018,1445540400,false,1,0,0,0
0401180014,1445537104,false,2,0,64,5
1301200010,1445540340,false,1,0,5,3
1122010012,1445540395,false,2,0,26,0
1131010011,1445540400,false,1,36,70,0
0943030019,1445540340,false,1,0,1,0
1434020015,1445540315,false,0,0,1,0
1536030075,1445540400,false,0,0,1,0
1331040513,1445540402,false,0,0,4,0
0617060018,1445540403,false,0,0,41,2
0501110514,,false,0,0,14,1
0421040011,1445540403,false,0,0,21,1
1302050014,1445540383,true,0,0,0,0
0937010019,1445540404,false,0,0,2,0
1111060015,1445540402,false,0,0,20,0
1132070011,1445540402,false,1,0,107,2
1140010510,1445540402,false,2,0,21,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,23,0
1142100017,1445540402,true,0,116,100,1
1141090512,,false,1,0,22,0
1137010024,1445540423,false,0,0,17,0
