hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433971202,false,0,0,65,2
1131050515,1433971141,false,0,0,9,0
1101020018,1433971800,false,0,0,6,2
0601160016,,false,3,0,39,1
1142120001,1433971202,false,2,0,63,0
1101150011,1433970600,true,3,4,29,0
0439010518,1433970317,false,0,0,20,0
0936060016,1433971066,false,1,0,1,1
1145010010,1433969340,false,1,0,34,0
0401180014,1433970317,true,0,30,135,7
1317040011,1433971202,false,0,0,3,0
1301200010,1433971200,false,0,0,24,2
1122010012,1433971191,false,4,0,19,0
1302050014,1433971186,true,2,30,102,0
1434020015,1433971173,false,1,0,11,0
0501110514,,false,0,0,4,4
0936050029,1433971200,false,0,0,3,1
1536030075,1433971200,false,0,0,5,0
1137010024,1433971194,false,0,0,34,0
1331040513,1433971201,false,0,0,24,1
0617060018,1433971202,false,0,0,46,1
0943030019,1433971200,false,1,0,12,0
0421040011,1433971202,false,1,0,34,3
1132070011,1433971202,true,1,7,201,2
1111060015,1433971202,false,0,0,23,0
1131010011,1433971200,false,2,31,73,0
1142100017,1433971202,true,1,97,142,1
0602030026,1433970900,true,1,20,55,0
1140010510,1433971202,false,0,0,22,0
1105050012,,false,0,0,17,0
0937010019,1433971206,false,0,0,6,0
1141310019,,false,1,0,44,0
1141090512,,false,0,0,25,0
1101100011,1433971320,false,2,0,36,0
