hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445886600,false,3,0,23,0
1317050017,1445887204,false,0,0,49,1
0439010518,1445886306,false,1,0,7,0
1131050515,1445887149,false,0,0,5,0
1142120001,1445887202,false,1,0,17,0
1317040011,1445887202,false,0,0,7,0
0602030026,1445886900,true,1,14,61,0
1137010024,1445887202,false,0,0,15,0
1536030075,1445887200,false,1,0,3,0
0617060018,1445887203,false,0,0,42,2
0936050029,1445887200,false,1,0,1,0
0421040011,1445887204,false,1,0,23,2
1132070011,1445887202,false,2,0,111,5
1111060015,1445887202,false,0,0,16,0
1140010510,1445887203,false,0,0,34,0
1142100017,1445887203,true,0,104,122,2
1302050014,1445887190,true,0,0,0,0
1101020018,1445887800,false,0,0,0,0
0601160016,,false,1,0,32,1
0943030019,1445887140,false,0,0,0,0
0936060016,1445887200,false,1,0,1,0
1131010011,1445887200,false,4,30,74,0
1434020015,1445887172,false,1,0,3,0
1122010012,1445886948,false,2,0,32,0
1301200010,1445887140,false,0,0,12,0
1145010010,1445885340,false,0,0,18,0
0401180014,1445886306,false,1,7,73,4
0501110514,,false,0,0,4,2
1331040513,1445887206,false,1,0,7,0
1141090512,,false,1,0,22,0
1141310019,,false,1,0,22,0
1105050012,,false,0,0,0,0
0937010019,1445887215,false,0,0,2,0
1101100011,1445887320,false,2,0,37,0
