hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428384600,false,1,0,6,0
0601160016,,true,4,0,29,0
0936060016,1428383987,false,1,0,1,0
1434020015,1428383839,false,2,0,2,0
1131050515,1428383944,false,1,0,10,2
1145010010,1428382740,false,0,0,22,0
1142120001,1428384002,false,5,0,32,0
1101150011,1428383400,false,0,0,29,0
0401180014,1428383110,false,3,15,102,11
1302050014,1428383988,false,5,0,40,4
1122010012,1428383966,false,6,0,24,5
0617060018,1428384003,false,0,0,35,0
0501110514,,false,1,0,21,2
1331040513,1428384002,false,3,10,28,4
1137010024,1428383985,false,0,0,41,0
0421040011,1428384003,true,2,0,40,0
0439010518,1428383110,false,1,0,29,0
1301200010,1428384000,false,4,0,25,2
1317040011,1428384003,false,1,0,15,1
0936050029,1428384000,false,0,0,2,0
1536030075,1428384000,false,1,0,0,0
0943030019,1428384000,false,0,0,3,2
1111060015,1428384003,true,2,20,57,1
1132070011,1428384003,true,4,79,196,8
0937010019,1428384004,false,0,0,13,0
0602030026,1428383700,true,1,25,56,0
1140010510,1428384003,false,1,0,36,2
1142100017,1428384003,false,1,0,121,7
1131010011,1428384000,true,4,35,78,0
1317050017,1428384002,false,0,0,67,8
1141310019,,false,8,0,58,1
1141090512,,true,1,9,21,0
1105050012,,false,2,0,10,0
1101100011,1428384120,false,6,82,75,0
