hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431938403,false,1,0,47,3
1142120001,1431938402,false,1,0,36,0
1101020018,1431939600,false,0,0,6,2
0936060016,1431938348,false,0,0,0,0
0601160016,,false,6,0,31,0
1145010010,1431936540,true,1,0,32,0
1131050515,1431938343,false,3,0,4,0
1434020015,1431938253,false,1,0,4,0
0439010518,1431936317,false,1,0,14,0
0401180014,1431936316,true,4,5,81,3
0501110514,,false,1,0,19,1
1122010012,1431938388,null,8,0,23,4
1101150011,1431937800,true,4,14,27,0
1301200010,1431938400,false,3,0,29,4
1317040011,1431938402,false,4,0,6,1
0943030019,1431938400,false,2,0,10,3
1137010024,1431938398,false,0,0,24,0
1331040513,1431938402,false,3,0,21,0
0617060018,1431938403,false,2,0,36,1
0936050029,1431938400,false,0,0,3,0
1536030075,1431938400,false,0,0,6,0
0421040011,1431938403,true,3,26,37,1
0602030026,1431938100,true,1,13,46,0
1132070011,1431938402,true,7,108,206,4
1111060015,1431938402,false,1,0,31,0
0937010019,1431938404,false,0,0,10,0
1302050014,1431938406,true,2,0,57,4
1140010510,1431938402,false,1,0,33,2
1142100017,1431938402,true,1,122,124,3
1131010011,1431938400,true,5,33,66,1
1105050012,,false,1,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,7,0,53,7
1101100011,1431938520,false,2,60,48,0
