hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432356001,false,1,0,40,1
1101020018,1432357200,false,0,0,6,0
0601160016,,false,6,0,23,0
1131050515,1432355943,false,5,0,2,1
1434020015,1432355855,false,0,0,1,0
1101150011,1432355400,true,0,10,35,0
0439010518,1432353924,false,0,0,11,0
1145010010,1432353540,true,0,0,17,1
1142120001,1432356002,false,5,0,14,0
0936060016,1432355752,false,2,0,1,0
0401180014,1432353915,true,3,6,77,6
1317040011,1432356002,false,2,0,5,0
1122010012,1432355997,false,5,0,20,1
0501110514,,false,5,0,4,0
0936050029,1432356000,false,2,0,1,0
1301200010,1432355940,false,1,0,14,1
1137010024,1432356001,false,0,0,15,0
1331040513,1432356001,false,6,0,8,0
0617060018,1432356002,false,6,0,24,2
1536030075,1432356000,false,0,0,3,0
0943030019,1432356000,false,3,0,0,0
1131010011,1432356000,true,8,32,47,0
1302050014,1432355996,true,0,0,54,7
0421040011,1432356002,false,4,0,22,3
1132070011,1432356001,false,5,0,138,4
0602030026,1432355700,false,0,0,24,0
1111060015,1432356001,false,2,36,17,4
1142100017,1432356001,true,1,78,70,3
0937010019,1432356004,false,0,0,7,0
1140010510,1432356001,false,1,0,16,0
1141310019,,false,5,0,40,0
1141090512,,false,1,0,13,0
1105050012,,false,1,0,0,0
1101100011,1432356120,false,4,52,41,2
