hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446039542,false,1,0,3,0
1317050017,1446039605,false,0,0,26,1
1101150011,1446039000,false,4,0,15,0
1142120001,1446039603,false,4,0,6,0
0439010518,1446037503,false,2,0,4,0
0602030026,1446039300,true,3,6,52,0
1317040011,1446039602,false,2,0,4,2
1137010024,1446039602,false,0,0,4,0
1536030075,1446039600,false,1,0,3,0
0936050029,1446039600,false,0,0,0,0
0617060018,1446039603,false,0,0,31,2
0421040011,1446039604,false,3,0,22,3
1302050014,1446039576,true,0,0,0,0
1111060015,1446039603,false,0,0,5,0
1132070011,1446039603,false,2,0,81,2
1140010510,1446039603,false,1,0,11,1
1142100017,1446039603,true,1,122,118,0
1101020018,1446040800,false,2,0,2,0
0401180014,1446037503,false,3,2,70,1
0601160016,,false,4,0,15,0
1434020015,1446039454,false,0,0,1,0
0936060016,1446039600,false,1,0,1,0
1122010012,1446039575,false,11,0,20,3
1131010011,1446039600,false,5,30,52,0
1301200010,1446039540,false,4,0,4,0
1145010010,1446038940,false,0,0,10,0
0501110514,,false,1,0,6,1
1331040513,1446039606,false,5,0,18,1
0937010019,1446039608,false,0,0,4,0
1141310019,,false,2,0,31,0
1105050012,,false,0,0,0,0
0943030019,1446039540,false,0,0,1,0
1141090512,,false,4,0,19,0
1101100011,1446039720,false,6,2,36,0
