hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433136003,false,3,0,57,4
1131050515,1433135949,false,6,0,3,2
1101020018,1433136600,false,2,0,5,0
0601160016,,false,7,1,23,1
0936060016,1433135921,false,0,0,5,0
1142120001,1433136001,true,5,14,56,0
0439010518,1433135136,false,1,0,16,1
0602030026,1433135700,true,2,45,66,0
1145010010,1433134140,false,1,0,14,0
0401180014,1433135135,true,10,18,94,4
1101150011,1433135400,false,0,2,33,0
1434020015,1433135976,false,3,0,7,0
1301200010,1433136000,false,2,0,6,0
1122010012,1433135921,false,2,0,31,3
0936050029,1433136000,false,0,0,6,0
1317040011,1433136002,false,7,0,18,1
1137010024,1433135992,false,0,0,31,0
1331040513,1433136001,false,8,20,10,1
0617060018,1433136002,true,2,3,41,3
1536030075,1433136000,false,0,0,2,0
0501110514,,false,1,0,10,3
0421040011,1433136002,false,3,0,13,4
1302050014,1433135993,true,2,28,71,4
1132070011,1433136002,true,10,71,200,4
1111060015,1433136002,false,0,0,24,0
1131010011,1433136000,false,5,32,69,2
1142100017,1433136002,true,2,115,137,9
1140010510,1433136002,false,0,0,14,1
0937010019,1433136004,false,0,0,23,0
0943030019,1433136000,false,0,0,7,1
1141310019,,false,7,0,0,2
1141090512,,false,3,0,14,0
1105050012,,false,1,0,12,0
1101100011,1433136120,false,3,53,50,1
