hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445589000,false,0,0,0,0
1317050017,1445588402,false,1,0,29,5
1434020015,1445588376,false,1,0,1,0
1101150011,1445587800,false,4,0,24,0
0439010518,1445587505,false,2,0,13,0
0601160016,,false,8,0,17,0
0936050029,1445588340,false,0,0,1,0
0401180014,1445587504,false,3,0,59,5
1145010010,1445587140,false,0,0,3,0
0936060016,1445588400,false,0,0,1,0
1142120001,1445588402,false,2,0,3,0
1317040011,1445588402,false,1,0,6,0
1122010012,1445588379,false,2,0,23,0
1301200010,1445588340,false,2,0,11,4
1536030075,1445588340,false,0,0,2,0
0943030019,1445588340,false,0,0,1,0
1131010011,1445588400,false,6,41,61,0
1137010024,1445588401,false,0,0,12,0
0617060018,1445588402,false,3,0,33,3
0501110514,,false,2,0,6,2
0602030026,1445588100,false,0,0,23,0
1331040513,1445588402,false,1,7,11,2
0421040011,1445588404,false,3,0,17,2
1111060015,1445588402,false,0,0,9,0
0937010019,1445588403,false,0,0,3,0
1132070011,1445588402,false,3,0,92,1
1142100017,1445588402,true,1,119,77,2
1131050515,1445588345,false,2,0,0,0
1140010510,1445588402,false,0,0,1,0
1141310019,,false,2,0,8,0
1105050012,,false,0,0,0,0
1302050014,1445588390,true,0,0,0,0
1141090512,,false,2,0,13,0
1101100011,1445588520,false,2,0,36,0
