hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436950801,false,0,0,43,1
1101020018,1436950800,false,3,0,10,0
0601160016,,false,6,0,23,0
0501110514,,false,4,0,10,0
0936060016,1436950800,false,2,0,3,0
1145010010,1436949540,false,0,0,26,0
1434020015,1436950719,false,1,0,0,0
1122010012,1436950763,false,3,0,28,6
0617060018,1436950802,false,0,0,51,2
1131010011,1436950800,false,5,31,64,0
1331040513,1436950802,false,6,5,25,5
1131050515,1436950747,false,2,0,1,2
0401180014,1436947503,false,6,0,77,2
0943030019,1436950800,true,1,0,5,0
0439010518,1436947503,false,1,0,15,1
1101150011,1436950200,false,0,0,28,0
1142120001,1436950803,false,3,0,56,0
1317040011,1436950803,false,2,0,10,0
0936050029,1436950800,false,1,0,3,0
1301200010,1436950740,false,1,0,21,3
1536030075,1436950800,false,0,0,0,0
1302050014,1436950788,true,3,27,80,1
1131100010,1436950800,false,0,0,15,0
1137010024,1436950795,false,0,0,27,1
1111060015,1436950803,false,1,0,19,0
0421040011,1436950805,true,2,0,30,0
1132070011,1436950804,false,3,0,81,3
1140010510,1436950804,false,0,0,13,1
0937010019,1436950806,false,0,0,5,0
1142100017,1436950804,false,1,0,101,5
0602030026,1436950500,false,0,0,44,0
1141310019,,false,0,0,23,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,20,0
1101100011,1436950920,false,1,0,26,0
