hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435098002,false,0,0,68,2
0601160016,,false,0,3,37,0
1101020018,1435098600,false,0,0,7,0
1131050515,1435097942,false,2,0,8,0
1434020015,1435097973,false,0,0,4,0
0439010518,1435097104,false,1,0,24,0
1142120001,1435098002,false,3,0,59,0
0936060016,1435097731,false,1,0,1,0
1145010010,1435096140,false,1,0,22,0
0401180014,1435097103,false,0,0,112,4
1101150011,1435097400,false,0,0,27,0
1302050014,1435097981,false,0,32,101,4
0501110514,,false,1,0,6,4
1301200010,1435098000,false,1,0,15,0
1536030075,1435098000,false,0,0,9,0
0936050029,1435098000,false,0,0,7,0
1331040513,1435098002,false,1,3,29,1
1131010011,1435098000,true,4,34,80,1
1137010024,1435097995,false,0,0,59,0
0617060018,1435098003,false,1,0,56,6
1317040011,1435098003,false,1,0,3,0
0421040011,1435098003,false,3,0,20,2
1131100010,1435098000,false,0,0,13,0
1132070011,1435098002,true,9,10,159,1
1111060015,1435098002,false,1,0,27,0
1142100017,1435098003,false,0,0,111,1
1140010510,1435098003,false,1,0,18,0
0943030019,1435098000,false,0,0,10,0
0602030026,1435097700,true,0,9,64,0
0937010019,1435098005,false,0,0,24,0
1141090512,,false,0,0,26,0
1105050012,,false,0,0,13,0
1141310019,,true,1,1,86,0
1122010012,1435097950,false,2,0,33,1
1101100011,1435098120,false,1,0,34,0
