hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430853549,false,0,0,7,0
1101020018,1430854200,false,0,0,7,2
1101150011,1430853000,false,0,0,25,0
1317050017,1430853602,false,0,0,51,3
0601160016,,true,0,0,21,0
0936060016,1430853432,false,0,0,3,0
1145010010,1430851740,false,0,0,24,0
0439010518,1430852709,false,0,0,12,0
1317040011,1430853602,false,1,0,5,0
0401180014,1430852709,true,3,10,76,4
1302050014,1430853595,false,2,0,60,0
1122010012,1430853348,false,0,0,27,1
1434020015,1430853435,false,0,0,15,0
1131010011,1430853600,false,3,35,59,0
0501110514,,false,1,0,7,0
0936050029,1430853600,false,0,0,2,0
1536030075,1430853600,false,1,0,3,0
1142120001,1430853602,false,1,0,54,0
1301200010,1430853540,false,0,0,27,1
1137010024,1430853596,false,0,0,27,0
1331040513,1430853602,false,0,0,15,0
0617060018,1430853602,false,0,0,38,4
0943030019,1430853600,false,1,0,6,0
0421040011,1430853603,false,3,0,32,0
1111060015,1430853601,false,0,0,31,1
1132070011,1430853602,false,0,0,159,6
0602030026,1430853300,true,0,9,61,2
1142100017,1430853602,true,3,89,103,7
1140010510,1430853602,true,0,0,17,0
0937010019,1430853605,false,0,0,30,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,17,0
1141310019,,false,0,0,43,3
1101100011,1430853780,false,2,21,22,0
