hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433302802,false,5,0,76,3
0617060018,1433302803,true,2,10,48,2
1101020018,1433304000,false,3,4,6,2
1434020015,1433302658,false,0,0,2,0
0936060016,1433302782,false,2,0,2,0
1145010010,1433301540,false,4,0,27,0
0601160016,,false,17,0,35,0
1122010012,1433302725,false,12,0,32,5
1331040513,1433302803,true,6,10,12,0
1142120001,1433302804,true,4,15,70,0
0943030019,1433302800,false,0,0,15,1
1317040011,1433302805,false,6,0,14,1
1302050014,1433302786,true,2,39,82,3
1137010024,1433302792,false,0,0,40,0
1101150011,1433302200,true,2,5,33,0
1131010011,1433302800,true,3,27,58,5
0421040011,1433302806,true,1,8,39,0
1301200010,1433302800,false,3,0,18,0
1111060015,1433302804,false,1,0,22,0
1131050515,1433302804,false,0,0,12,1
0501110514,,false,0,0,20,1
0439010518,1433300713,false,3,0,21,1
1132070011,1433302804,true,1,44,182,4
1142100017,1433302804,true,4,134,103,9
0401180014,1433300712,true,11,11,97,4
0936050029,1433302800,false,2,0,8,0
1536030075,1433302800,false,1,0,6,0
1140010510,1433302805,true,1,6,26,0
0937010019,1433302808,false,0,0,11,0
0602030026,1433302500,true,1,31,55,0
1101100011,1433302920,false,4,62,48,1
