hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442397000,false,0,0,27,0
1131050515,1442397544,false,3,0,0,0
1317050017,1442397605,false,1,0,35,1
1101020018,1442397600,false,0,0,13,0
1434020015,1442397512,false,1,0,1,0
1142120001,1442397602,false,2,0,38,0
0439010518,1442394304,false,0,0,15,0
1317040011,1442397602,false,2,0,9,0
0601160016,,false,1,0,17,0
0602030026,1442397300,false,2,0,43,2
0401180014,1442394303,false,3,0,74,2
0936060016,1442397600,false,1,0,0,0
1145010010,1442397480,false,0,0,7,0
1122010012,1442397539,false,8,0,23,2
1301200010,1442397600,false,1,0,7,0
1131010011,1442397600,false,7,24,64,0
1137010024,1442397597,false,0,0,6,1
0936050029,1442397600,false,2,0,0,0
0617060018,1442397603,false,3,0,30,4
1536030075,1442397600,false,0,0,1,0
0501110514,,false,0,0,16,3
1331040513,1442397602,false,2,0,18,0
1302050014,1442397587,true,0,0,0,0
1111060015,1442397602,false,1,0,24,0
1132070011,1442397602,false,2,0,88,3
0937010019,1442397604,false,0,0,3,0
1140010510,1442397602,false,5,0,10,0
1142100017,1442397602,false,0,0,92,5
0421040011,1442397610,true,6,27,35,8
1141310019,,false,8,0,65,2
1105050012,,false,0,0,3,0
1141090512,,false,3,0,22,0
0943030019,1442397480,false,0,0,3,1
1101100011,1442397720,false,3,1,42,0
