hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437403201,false,3,0,37,0
1101020018,1437404400,false,3,3,12,1
1434020015,1437403052,false,0,0,1,0
0601160016,,false,2,0,13,1
0401180014,1437401102,false,4,0,69,1
1131050515,1437403202,false,2,0,7,0
0936060016,1437403200,false,3,0,3,0
1145010010,1437401880,false,4,0,31,0
1101150011,1437402600,false,4,0,27,0
1122010012,1437403174,false,7,0,16,0
0439010518,1437401102,false,2,0,17,0
1301200010,1437403140,false,0,0,36,1
1142120001,1437403208,false,4,0,41,0
1317040011,1437403208,false,0,0,12,1
1131010011,1437403200,true,6,33,54,2
0602030026,1437403140,true,5,21,47,0
1302050014,1437403202,true,2,26,67,1
1331040513,1437403207,false,10,0,7,2
1536030075,1437403200,false,1,0,9,0
0936050029,1437403200,false,1,0,1,0
0501110514,,false,2,0,8,2
0943030019,1437403200,true,0,0,1,0
0617060018,1437403208,false,2,0,34,3
1137010024,1437403203,false,0,0,16,0
0421040011,1437403209,true,4,3,26,9
1111060015,1437403207,false,0,0,25,0
1132070011,1437403207,false,5,0,142,5
0937010019,1437403209,false,0,0,7,0
1142100017,1437403208,false,0,0,111,4
1140010510,1437403208,false,0,0,10,0
1101100011,1437403320,false,1,0,21,0
