hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443203945,false,1,0,4,0
1317050017,1443204009,false,1,0,44,0
1101150011,1443203400,false,6,0,14,0
0439010518,1443200703,false,1,0,8,0
1101020018,1443204000,false,1,0,0,0
0601160016,,false,1,0,13,0
0602030026,1443203700,false,0,0,28,0
0936050029,1443204000,false,4,0,1,0
1317040011,1443204002,false,0,0,1,0
1142120001,1443204003,false,2,0,23,0
0401180014,1443200703,false,4,0,59,0
1145010010,1443203340,false,1,0,5,0
0936060016,1443204000,false,0,0,0,0
1122010012,1443203989,false,3,0,24,1
1536030075,1443204000,false,1,0,1,0
1301200010,1443203940,false,3,0,5,1
1434020015,1443203912,false,0,0,2,0
1131010011,1443204000,false,3,29,59,0
0617060018,1443204003,false,1,0,21,3
1137010024,1443203991,false,0,0,22,1
1331040513,1443204002,false,4,0,9,0
0501110514,,false,2,0,5,1
1111060015,1443204002,false,2,0,20,0
1132070011,1443204002,false,2,0,81,0
1140010510,1443204002,false,2,0,5,0
0937010019,1443204005,false,0,0,2,0
1142100017,1443204003,false,0,0,78,2
1105050012,,false,0,0,3,0
1141310019,,false,4,0,38,0
1141090512,,false,1,0,2,0
1302050014,1443203992,true,0,0,0,0
0421040011,1443204011,false,9,11,26,10
0943030019,1443204000,false,0,0,2,0
1101100011,1443204120,false,1,0,23,0
