hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440165602,false,0,0,0,0
1434020015,1440165514,false,1,0,2,0
1101020018,1440165600,false,2,0,6,0
0601160016,,false,1,0,8,0
0401180014,1440162303,false,5,0,66,2
0936060016,1440165600,false,1,0,0,1
1145010010,1440164940,false,0,0,5,0
1122010012,1440165525,false,6,0,30,5
1301200010,1440165600,false,5,0,11,1
1131010011,1440165600,true,6,35,67,0
1101150011,1440165000,true,8,0,24,0
0439010518,1440162303,false,0,0,8,1
1142120001,1440165608,false,4,0,21,0
0602030026,1440165300,false,3,0,24,0
1317040011,1440165608,false,0,0,8,0
0501110514,,false,3,0,2,0
1131050515,1440165608,false,2,0,2,0
0936050029,1440165600,false,4,0,3,0
1331040513,1440165607,false,4,0,10,0
1536030075,1440165600,false,0,0,1,0
1137010024,1440165597,false,0,0,15,0
0943030019,1440165600,true,1,0,1,2
1302050014,1440165591,false,4,0,23,0
0617060018,1440165609,false,4,0,40,1
1111060015,1440165607,false,1,0,14,0
1132070011,1440165608,false,3,0,81,2
1142100017,1440165608,false,1,0,70,1
1140010510,1440165608,false,0,0,4,0
0937010019,1440165609,false,0,0,2,0
0421040011,1440165624,true,2,16,22,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,3,0
1141310019,,false,11,0,21,5
1101100011,1440165720,false,1,0,22,0
