hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438872002,false,0,0,0,0
1101020018,1438873200,false,0,0,4,1
1434020015,1438871851,false,0,0,0,0
0601160016,,false,5,0,13,1
1301200010,1438871940,false,2,0,12,0
0936060016,1438872000,false,1,0,0,1
1145010010,1438870740,false,0,0,9,0
1131050515,1438872004,false,0,0,1,0
1122010012,1438872003,false,4,0,27,2
0401180014,1438869903,false,4,10,65,2
0439010518,1438869903,false,1,0,10,0
1131010011,1438872000,true,4,37,81,0
1101150011,1438871400,false,7,8,33,0
1142120001,1438872008,false,8,0,46,0
0602030026,1438871700,true,1,8,42,0
1317040011,1438872008,false,2,0,10,1
0936050029,1438872000,false,0,0,6,0
1331040513,1438872007,false,7,3,14,0
1536030075,1438872000,false,1,0,1,0
1137010024,1438871997,false,0,0,25,0
0943030019,1438872000,true,0,0,1,0
0617060018,1438872009,false,2,0,47,3
1111060015,1438872007,false,2,0,11,0
0501110514,,false,1,0,2,2
1132070011,1438872008,false,5,0,121,1
1140010510,1438872008,false,0,0,10,0
1142100017,1438872008,false,0,0,79,0
1302050014,1438871995,true,3,12,74,1
1141310019,,false,9,0,54,2
1105050012,,false,0,0,3,0
1141090512,,false,0,0,22,0
0421040011,1438872023,false,3,1,35,0
0937010019,1438872026,false,0,0,1,0
