hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433227201,false,2,0,67,2
1142120001,1433227201,false,2,0,54,0
0439010518,1433225113,false,4,0,17,0
1101020018,1433228400,false,1,0,4,0
1434020015,1433227055,false,0,0,5,0
0601160016,,true,5,0,20,0
0936060016,1433227189,false,1,0,3,0
1131050515,1433227145,false,0,0,4,2
1302050014,1433227195,true,6,16,68,3
0401180014,1433225110,true,7,20,89,3
1122010012,1433227172,false,6,0,14,2
1145010010,1433225940,false,1,0,16,0
1101150011,1433226600,false,1,0,36,0
0936050029,1433227200,false,1,0,6,0
1137010024,1433227190,false,0,0,33,0
1536030075,1433227200,false,4,0,2,0
1301200010,1433227200,false,0,0,13,1
0617060018,1433227202,false,2,0,44,2
1331040513,1433227201,false,9,0,12,1
0421040011,1433227202,false,4,0,21,2
0501110514,,false,0,0,14,1
1111060015,1433227201,false,1,0,23,0
0602030026,1433226900,true,1,36,48,0
1132070011,1433227201,true,15,53,162,1
1131010011,1433227200,false,5,29,59,3
1140010510,1433227201,true,1,0,17,1
1142100017,1433227201,true,1,109,99,5
1317040011,1433227207,false,8,0,10,0
0937010019,1433227209,false,0,0,12,0
0943030019,1433227200,false,1,0,9,0
1141310019,,false,7,0,0,0
1105050012,,false,1,0,6,0
1141090512,,false,2,0,12,0
1101100011,1433227380,false,6,54,31,0
