hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429773550,false,0,0,4,0
1317050017,1429773602,false,0,0,33,5
1101020018,1429774200,false,2,0,2,1
1142120001,1429773602,false,6,0,53,0
0601160016,,true,6,0,19,0
0439010518,1429772712,false,0,0,12,2
1434020015,1429773435,false,1,0,2,0
0936060016,1429773595,false,2,0,0,0
0401180014,1429772711,false,1,10,94,4
1301200010,1429773600,false,3,0,30,2
1302050014,1429773601,false,3,0,33,2
0501110514,,false,2,0,7,2
1131010011,1429773600,true,1,25,49,4
1137010024,1429773593,false,0,0,25,0
0936050029,1429773600,false,0,0,3,0
1317040011,1429773603,false,0,0,7,1
0617060018,1429773603,true,4,7,64,5
1331040513,1429773602,false,4,0,12,0
1536030075,1429773600,false,1,0,2,0
0421040011,1429773603,false,1,0,30,3
0943030019,1429773600,false,1,0,7,0
1132070011,1429773602,false,4,0,128,3
1111060015,1429773602,false,0,0,30,0
1142100017,1429773602,false,1,0,143,1
1140010510,1429773602,false,0,0,5,0
0602030026,1429773300,true,0,15,40,0
1101150011,1429773000,false,3,0,28,0
1145010010,1429771740,false,0,0,11,1
1122010012,1429773575,false,5,0,18,2
1141090512,,false,0,0,9,0
1141310019,,false,3,0,36,0
0937010019,1429773612,false,0,0,3,0
1105050012,,false,0,0,0,0
1101100011,1429773720,false,4,31,35,0
