hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431953945,false,2,0,4,0
1317050017,1431954003,false,2,0,53,4
0439010518,1431950718,false,3,0,15,0
1101020018,1431954000,false,0,0,6,2
1142120001,1431954001,false,2,0,34,0
0601160016,,true,3,0,28,0
1434020015,1431953913,false,0,0,1,0
1101150011,1431953400,true,5,8,25,0
0936060016,1431953996,false,3,0,2,0
1145010010,1431952740,true,0,0,33,1
0401180014,1431950717,false,2,5,80,3
1122010012,1431953925,null,9,0,31,0
1317040011,1431954002,false,4,0,6,0
1536030075,1431954000,false,1,0,5,0
1301200010,1431954000,false,3,0,32,3
0936050029,1431954000,false,0,0,1,0
1137010024,1431953997,false,0,0,28,0
0501110514,,false,5,0,14,0
1331040513,1431954001,false,4,12,19,0
0617060018,1431954002,false,0,0,27,1
0943030019,1431954000,false,1,0,3,2
0421040011,1431954003,true,6,16,33,2
0602030026,1431953700,true,1,13,51,0
1302050014,1431954006,true,3,9,59,4
1132070011,1431954002,true,3,75,213,1
1142100017,1431954002,true,3,138,123,2
1111060015,1431954002,false,4,0,28,0
1140010510,1431954002,false,1,0,32,0
1131010011,1431954000,false,4,35,65,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,3,0
1141310019,,false,6,0,46,0
0937010019,1431954026,false,0,0,10,0
1101100011,1431954120,false,3,60,36,0
