hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439492402,false,0,0,0,0
1101020018,1439492400,false,0,0,17,2
1434020015,1439492313,false,0,0,4,0
0601160016,,false,1,0,18,0
0936060016,1439492400,false,0,0,1,0
0401180014,1439489102,false,0,0,71,3
1145010010,1439374920,false,0,0,15,0
1101150011,1439491800,false,2,0,35,0
1122010012,1439492348,false,1,0,28,1
1301200010,1439492340,false,0,0,17,0
0439010518,1439489102,false,1,0,18,0
1131010011,1439492400,false,2,33,64,0
0602030026,1439492100,false,0,0,41,0
1142120001,1439492408,false,3,0,63,0
0501110514,,false,0,0,12,0
1317040011,1439492408,false,2,0,7,0
0936050029,1439492400,false,0,0,6,0
1131050515,1439492344,false,0,0,4,0
0943030019,1439492400,true,0,0,1,0
1331040513,1439492407,false,3,4,31,1
1536030075,1439492400,false,0,0,0,0
0617060018,1439492409,false,2,0,35,2
1111060015,1439492407,false,1,0,13,1
1132070011,1439492408,false,2,0,120,1
1302050014,1439492395,true,2,3,70,0
1140010510,1439492408,false,1,0,17,0
1142100017,1439492408,false,0,0,85,2
1105050012,,false,0,0,8,0
1141310019,,false,0,0,33,0
1141090512,,false,0,0,10,0
0937010019,1439492415,false,0,0,5,0
0421040011,1439492423,false,1,3,42,3
1137010024,1439492426,false,0,0,28,0
1101100011,1439492520,false,5,0,30,0
