hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441176002,false,0,0,0,0
1434020015,1441175855,false,1,0,1,0
1131050515,1441175943,false,1,0,2,1
1101020018,1441177200,false,1,0,7,0
0601160016,,false,2,0,6,0
0936060016,1441176000,false,3,0,0,0
1101150011,1441175400,false,1,0,36,0
1145010010,1441071540,false,0,0,8,0
1142120001,1441176003,false,2,0,17,0
1122010012,1441175901,null,6,0,22,3
0602030026,1441175702,true,2,2,32,1
0401180014,1441173903,false,2,0,44,0
1302050014,1441175989,false,2,0,29,1
1301200010,1441175940,false,3,0,6,2
0617060018,1441176003,false,2,0,38,2
1131010011,1441176000,false,4,32,58,0
1137010024,1441175995,false,0,0,14,1
0439010518,1441173903,false,1,0,10,0
1331040513,1441176003,false,6,3,16,5
1132070011,1441176002,false,0,0,72,3
0501110514,,false,1,0,7,0
1111060015,1441176002,false,0,0,5,0
1536030075,1441176000,false,0,0,0,0
0936050029,1441176000,false,0,0,2,0
1140010510,1441176002,false,1,0,21,0
1142100017,1441176002,false,0,0,46,3
1317040011,1441176007,false,6,0,9,1
0937010019,1441176007,false,0,0,3,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,59,1
0943030019,1441176000,true,0,0,0,0
0421040011,1441176013,true,6,36,33,3
1101100011,1441176120,false,4,0,42,0
