hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445616600,false,0,0,18,0
1131050515,1445617143,false,2,0,4,0
1317050017,1445617202,false,0,0,30,1
0439010518,1445616306,false,7,0,12,1
1101020018,1445617800,false,1,0,1,0
1142120001,1445617202,false,3,0,10,0
1317040011,1445617201,false,1,0,3,0
0601160016,,false,3,0,15,0
1434020015,1445617175,false,0,0,0,0
0602030026,1445616900,false,2,0,34,0
1145010010,1445615940,false,2,0,3,0
0936050029,1445617200,false,0,0,1,0
0936060016,1445617200,false,2,0,1,0
1301200010,1445617140,false,2,0,6,2
0401180014,1445616306,false,1,0,63,3
1122010012,1445617146,false,2,0,29,0
0943030019,1445617140,false,0,0,0,0
1536030075,1445617200,false,2,0,0,0
1131010011,1445617200,false,4,37,69,0
1137010024,1445617200,false,0,0,18,2
0617060018,1445617202,false,2,0,23,1
0501110514,,false,2,0,2,1
1331040513,1445617201,false,2,1,7,0
1111060015,1445617202,false,1,0,9,0
1132070011,1445617202,false,5,0,80,1
0421040011,1445617203,false,1,0,15,2
1302050014,1445617185,true,0,0,0,0
1140010510,1445617202,false,0,0,9,0
1142100017,1445617202,true,0,104,82,4
0937010019,1445617203,false,0,0,1,0
1141090512,,false,2,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,17,0
1101100011,1445617320,false,3,0,31,0
