hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445433000,false,4,0,28,0
1317050017,1445433605,false,3,0,48,1
1131050515,1445433542,false,2,0,0,0
1101020018,1445434200,false,1,0,2,1
0439010518,1445432704,false,0,0,10,0
1434020015,1445433572,false,0,0,0,1
1142120001,1445433602,false,3,0,18,0
0601160016,,false,2,0,17,0
1317040011,1445433602,false,0,0,5,0
1145010010,1445432340,false,0,0,5,0
0936060016,1445433600,false,2,0,1,0
1122010012,1445433441,false,6,0,21,0
0401180014,1445432704,false,3,0,68,3
0943030019,1445433540,false,0,0,0,0
1131010011,1445433600,true,3,36,62,1
1536030075,1445433600,false,0,0,3,0
1301200010,1445433540,false,2,0,9,2
1137010024,1445433601,false,0,0,13,0
0936050029,1445433600,false,0,0,3,0
0617060018,1445433603,false,2,0,32,1
1331040513,1445433602,false,2,0,9,2
0501110514,,false,1,0,2,1
1111060015,1445433602,false,1,0,11,0
1132070011,1445433602,false,3,0,122,0
1302050014,1445433582,true,0,0,0,0
0421040011,1445433604,false,5,0,22,5
1140010510,1445433603,false,1,0,22,0
1142100017,1445433603,true,0,117,97,2
0602030026,1445433300,true,0,15,57,2
1141310019,,false,2,0,20,0
1105050012,,false,0,0,3,0
1141090512,,false,3,0,10,0
0937010019,1445433626,false,0,0,1,0
1101100011,1445433720,false,2,7,40,0
