hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444245613,false,0,0,59,0
1131050515,1444245546,false,1,0,2,0
1101150011,1444245000,false,0,0,33,0
1101020018,1444246200,false,0,0,5,0
1142120001,1444245602,false,1,0,30,0
0602030026,1444245299,true,0,1,54,2
0439010518,1444244704,false,0,0,16,0
0601160016,,false,2,0,17,0
1317040011,1444245602,false,1,0,1,0
1145010010,1444244340,false,1,0,6,0
0936050029,1444245600,false,0,0,0,0
1122010012,1444245404,false,3,0,22,0
0401180014,1444244704,false,0,0,83,2
1434020015,1444245575,false,0,0,2,0
0936060016,1444245600,false,0,0,0,0
1131010011,1444245600,false,2,34,62,0
1301200010,1444245600,false,1,0,5,1
0617060018,1444245602,false,0,0,42,0
1137010024,1444245593,false,0,0,39,0
0943030019,1444245540,false,0,0,0,0
1536030075,1444245600,false,1,0,0,0
0501110514,,false,1,0,9,0
1331040513,1444245601,false,3,0,12,0
1111060015,1444245602,false,1,0,29,0
1132070011,1444245602,false,0,0,120,2
1302050014,1444245587,true,0,0,0,0
1140010510,1444245602,false,0,0,23,0
1142100017,1444245603,false,0,0,126,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,17,0
1141310019,,false,2,0,40,0
0937010019,1444245607,false,0,0,0,0
0421040011,1444245609,false,2,0,24,3
1101100011,1444245720,false,2,0,37,0
