hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439271602,false,0,0,0,0
1434020015,1439271454,false,1,0,3,0
1101020018,1439272800,true,0,9,16,3
0601160016,,false,3,0,17,0
0936060016,1439271600,false,2,0,1,0
1131050515,1439271546,false,2,0,6,1
0401180014,1439269502,false,5,10,77,1
1301200010,1439271540,false,2,0,5,3
1122010012,1439271567,false,4,0,26,3
0439010518,1439269502,false,0,0,18,1
1317040011,1439271607,false,2,0,20,0
1142120001,1439271608,true,4,6,54,0
1131010011,1439271600,false,4,35,56,0
0501110514,,false,5,0,13,1
0936050029,1439271600,false,0,0,9,0
1331040513,1439271607,false,2,0,16,1
1302050014,1439271602,true,4,23,65,1
1536030075,1439271600,false,1,0,4,0
1137010024,1439271603,false,0,0,20,0
0943030019,1439271600,true,0,0,2,0
1101150011,1439271000,true,1,2,32,0
1111060015,1439271607,false,2,0,21,1
0617060018,1439271609,true,0,2,33,4
1132070011,1439271607,false,6,0,106,0
1145010010,1439270340,false,1,0,14,0
1140010510,1439271608,true,0,5,29,1
1142100017,1439271608,false,1,0,75,0
0937010019,1439271610,false,0,0,9,0
0602030026,1439271300,true,1,16,41,1
1141310019,,false,3,0,47,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,27,0
0421040011,1439271624,true,1,3,31,3
1101100011,1439271720,false,3,0,45,2
