hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443417000,false,1,0,21,0
1131050515,1443417543,false,2,0,0,0
1317050017,1443417609,false,2,0,48,7
1101020018,1443418200,false,2,1,12,1
1317040011,1443417601,false,2,0,14,0
0601160016,,false,3,0,6,0
1434020015,1443417575,false,3,0,1,0
0602030026,1443417303,true,2,10,36,0
1145010010,1443415740,false,1,0,6,0
0936060016,1443417600,false,5,0,1,0
0401180014,1443416705,false,0,0,80,1
1536030075,1443417600,false,0,0,1,0
0439010518,1443416705,false,0,0,10,1
1142120001,1443417602,false,4,0,24,1
1122010012,1443417569,false,8,0,21,0
1137010024,1443417598,false,0,0,27,0
0617060018,1443417602,false,1,0,37,3
0936050029,1443417600,false,0,0,2,0
1301200010,1443417600,false,3,0,7,3
0501110514,,false,0,0,4,0
1131010011,1443417600,false,6,34,66,2
0943030019,1443417540,false,0,0,3,0
1111060015,1443417602,false,1,0,4,0
1132070011,1443417602,false,6,0,59,1
1331040513,1443417602,false,6,9,15,4
1302050014,1443417595,true,0,0,0,0
1140010510,1443417602,false,2,13,3,1
1142100017,1443417602,false,2,0,64,2
0937010019,1443417603,false,0,0,6,0
1105050012,,false,0,0,6,0
1141090512,,false,2,0,12,0
1141310019,,false,5,0,21,4
0421040011,1443417609,true,5,28,31,4
1101100011,1443417720,false,8,0,31,0
