hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1431905940,true,0,0,35,0
0601160016,,false,6,0,36,1
0936060016,1431906986,false,1,0,2,0
1101020018,1431907200,false,1,0,3,3
1434020015,1431907113,false,0,0,18,0
1122010012,1431906832,null,2,0,26,1
0401180014,1431903911,true,0,5,104,4
0501110514,,false,0,0,3,1
1317050017,1431907203,false,1,0,51,4
1131050515,1431907146,false,1,0,4,2
0439010518,1431903911,false,0,0,16,0
1301200010,1431907200,false,2,0,33,1
1142120001,1431907204,false,2,0,49,0
1302050014,1431907207,true,3,6,67,3
1101150011,1431906600,true,2,3,29,1
0943030019,1431907200,false,2,0,7,0
1331040513,1431907203,false,4,3,19,1
1317040011,1431907204,false,2,0,12,0
1536030075,1431907200,false,1,0,4,0
1131010011,1431907200,true,1,31,69,1
1137010024,1431907200,false,0,0,34,0
0936050029,1431907200,false,1,0,1,0
0617060018,1431907204,false,0,0,33,0
0421040011,1431907204,true,3,4,24,2
1111060015,1431907203,false,2,0,30,1
0602030026,1431906900,true,1,13,46,2
0937010019,1431907205,false,0,0,15,0
1132070011,1431907204,true,5,47,213,1
1142100017,1431907204,true,2,103,117,2
1140010510,1431907204,false,1,0,24,1
1141090512,,false,0,0,11,0
1141310019,,false,4,0,42,7
1105050012,,false,1,0,0,0
1101100011,1431907320,false,1,42,39,0
