hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439599202,false,0,0,0,0
1101020018,1439600400,false,2,2,17,0
0601160016,,false,2,0,18,1
1434020015,1439599055,false,2,0,2,0
1131050515,1439599143,false,2,0,2,0
1101150011,1439598600,false,0,0,38,0
0439010518,1439597103,false,0,0,14,0
0936060016,1439599200,false,0,0,1,1
0401180014,1439597103,false,1,0,84,0
1122010012,1439599184,false,1,0,29,2
1142120001,1439599208,false,2,0,52,0
1301200010,1439599140,false,0,0,16,0
0602030026,1439598900,false,0,0,38,0
1131010011,1439599200,false,5,23,56,2
1317040011,1439599208,false,0,0,7,0
1302050014,1439599197,false,2,5,71,0
1536030075,1439599200,false,0,0,1,0
0936050029,1439599200,false,1,0,1,0
1331040513,1439599208,false,3,0,14,0
1137010024,1439599207,false,0,0,27,0
0501110514,,false,0,0,3,0
1111060015,1439599207,false,0,0,15,1
1145010010,1439597940,false,0,0,12,1
0617060018,1439599209,false,4,0,31,2
0943030019,1439599200,true,1,0,0,0
1132070011,1439599208,false,6,0,94,1
1140010510,1439599208,false,2,0,9,0
1142100017,1439599208,false,0,0,79,1
1141090512,,false,2,0,4,0
1105050012,,false,1,0,2,0
1141310019,,false,5,0,32,2
0937010019,1439599212,false,0,0,5,0
0421040011,1439599224,false,1,0,27,2
1101100011,1439599320,false,2,0,37,0
