hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440039601,false,0,0,0,0
1434020015,1440039513,false,0,0,1,0
0601160016,,false,2,0,16,0
1101020018,1440039600,false,0,0,10,0
0401180014,1440036303,true,7,3,74,2
0936060016,1440039600,false,2,0,3,0
1122010012,1440039592,false,1,0,29,2
0439010518,1440036303,false,2,0,5,1
1101150011,1440039000,false,1,0,32,0
1145010010,1440038340,false,2,0,19,0
1142120001,1440039607,false,2,0,57,0
1301200010,1440039600,false,5,0,13,0
1302050014,1440039587,false,2,0,45,0
0602030026,1440039300,true,1,17,41,0
1131010011,1440039600,true,2,37,90,3
1137010024,1440039599,false,0,0,31,0
1331040513,1440039607,false,4,0,23,0
1317040011,1440039607,false,6,0,11,0
0936050029,1440039600,false,0,0,1,0
1536030075,1440039600,false,0,0,1,0
0501110514,,false,3,0,6,2
1111060015,1440039607,false,0,0,19,0
0943030019,1440039600,true,3,0,3,0
1140010510,1440039607,false,1,0,14,0
1131050515,1440039577,false,1,0,1,0
1142100017,1440039607,false,3,0,104,1
1132070011,1440039607,false,2,0,108,1
0617060018,1440039611,false,1,0,31,3
1141310019,,false,7,0,64,4
1141090512,,true,2,4,21,0
1105050012,,false,0,0,0,0
0937010019,1440039620,false,0,0,5,0
0421040011,1440039628,true,6,11,35,0
1101100011,1440039720,false,2,0,32,0
