hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429107601,false,1,0,33,2
1131050515,1429107543,false,2,0,9,0
1101020018,1429108200,false,1,0,5,1
1101150011,1429107000,false,3,0,22,0
1142120001,1429107602,false,9,0,23,0
0936060016,1429107511,false,4,0,1,0
1145010010,1429105740,false,0,0,27,0
1434020015,1429107430,false,1,0,9,0
0601160016,,false,3,0,17,0
0602030026,1429107300,true,3,0,45,0
0401180014,1429106704,false,7,0,70,2
0439010518,1429106704,false,2,0,8,1
1122010012,1429107517,false,2,0,28,2
1317040011,1429107602,false,5,0,9,1
1302050014,1429107588,false,4,0,48,3
0501110514,,false,2,0,21,2
1301200010,1429107600,false,5,0,35,0
1331040513,1429107601,false,4,5,25,0
0936050029,1429107600,false,1,0,3,0
0617060018,1429107602,false,0,0,46,0
1536030075,1429107600,false,0,0,0,0
0943030019,1429107600,false,0,0,9,0
1137010024,1429107594,false,0,0,25,0
0421040011,1429107603,false,4,0,11,0
1132070011,1429107602,false,4,0,149,0
1111060015,1429107602,false,0,31,14,0
1140010510,1429107602,false,0,0,4,0
1131010011,1429107600,false,6,31,68,0
1142100017,1429107602,false,0,0,112,4
0937010019,1429107604,false,0,0,19,2
1141310019,,false,10,0,47,1
1105050012,,false,0,0,1,0
1141090512,,true,1,11,27,0
1101100011,1429107720,false,3,39,30,0
