hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443463209,false,2,0,58,7
1101150011,1443462600,false,1,0,16,0
1131050515,1443463146,false,1,0,8,1
0601160016,,false,1,0,10,0
1101020018,1443463200,false,0,0,2,1
1142120001,1443463202,false,1,0,21,0
0936060016,1443463200,false,1,0,0,0
0602030026,1443462900,false,0,0,54,0
1145010010,1443462540,false,0,0,4,0
0439010518,1443459903,false,0,0,8,0
0401180014,1443459903,false,1,0,80,2
1317040011,1443463202,false,3,0,12,3
1122010012,1443462918,false,1,0,20,0
1131010011,1443463200,false,3,34,57,0
0501110514,,false,1,0,2,1
0943030019,1443463140,false,1,0,3,0
1434020015,1443463115,false,0,0,4,0
0617060018,1443463203,false,0,0,35,0
1137010024,1443463197,false,0,0,23,0
0936050029,1443463200,false,1,0,1,0
1536030075,1443463200,false,0,0,3,0
1301200010,1443463200,false,3,0,0,0
1331040513,1443463202,false,2,0,13,1
1132070011,1443463202,false,4,0,79,2
1111060015,1443463202,false,0,0,11,0
1140010510,1443463202,false,1,0,8,0
1142100017,1443463202,false,0,0,76,4
1141310019,,false,1,0,18,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,6,0
0937010019,1443463206,false,0,0,1,0
0421040011,1443463211,true,2,4,45,5
1302050014,1443463211,true,0,0,0,0
1101100011,1443463320,false,7,0,26,0
