hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443542400,false,3,0,3,0
1317050017,1443628810,false,1,0,45,0
1434020015,1443628713,false,0,0,0,0
1101150011,1443628802,false,0,0,0,0
1142120001,1443628802,false,2,0,25,0
0602030026,1443627900,false,0,0,53,0
1317040011,1443628802,false,3,0,11,0
0601160016,,false,4,0,16,0
0439010518,1443625505,false,1,0,13,0
1145010010,1443628140,false,0,0,3,0
0401180014,1443625505,false,2,0,63,0
0936060016,1443628800,false,3,0,1,0
1301200010,1443628800,false,0,0,0,0
1122010012,1443628735,false,1,0,16,1
1137010024,1443628794,false,0,0,34,0
1131010011,1443628800,true,3,35,73,1
0501110514,,false,0,0,17,1
0943030019,1443628740,false,1,0,2,0
1536030075,1443628800,false,0,0,2,0
1131050515,1443628743,false,2,0,1,0
0617060018,1443628803,false,0,0,43,1
0936050029,1443628800,false,2,0,4,0
1331040513,1443628802,false,0,0,14,6
1302050014,1443628799,true,0,0,0,0
1132070011,1443628802,false,3,0,102,4
1111060015,1443628802,false,0,0,16,1
1105050012,,false,0,0,1,0
1141310019,,false,0,0,42,0
1141090512,,false,0,0,4,0
0937010019,1443628804,false,0,0,2,0
1142100017,1443628803,false,3,0,115,2
1140010510,1443628802,false,1,0,15,0
0421040011,1443628812,false,5,5,35,6
1101100011,1443628920,false,4,0,30,0
