hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446217800,false,11,0,17,0
1131050515,1446218343,false,0,0,1,0
1317050017,1446218405,false,0,0,35,0
1317040011,1446218402,false,2,0,2,2
0439010518,1446217504,false,0,0,12,0
0602030026,1446218103,false,2,0,43,0
1142120001,1446218402,false,7,0,8,0
1536030075,1446218400,false,1,0,3,0
1137010024,1446218398,false,0,0,5,0
0936050029,1446218400,false,3,0,1,0
0617060018,1446218403,false,1,0,23,1
1132070011,1446218402,false,2,0,79,4
1111060015,1446218402,false,2,0,10,0
0421040011,1446218404,false,2,0,13,1
1302050014,1446218379,true,0,0,0,0
1140010510,1446218402,false,4,0,6,0
1142100017,1446218403,true,3,109,78,4
0601160016,,false,3,0,9,1
0501110514,,false,5,0,4,0
0936060016,1446218400,false,0,0,0,0
1101020018,1446219000,false,1,0,1,0
1145010010,1446217140,false,0,0,2,0
0401180014,1446217504,false,3,5,76,1
1122010012,1446218375,false,7,0,11,1
1301200010,1446218340,false,2,0,1,0
1434020015,1446218374,false,1,0,0,0
1131010011,1446218400,true,6,36,45,0
1331040513,1446218407,false,3,0,9,0
0937010019,1446218408,false,0,0,2,0
0943030019,1446218340,false,0,0,0,0
1141310019,,false,3,0,3,0
1105050012,,false,1,0,7,0
1141090512,,false,0,0,2,0
1101100011,1446218520,false,4,9,22,0
