hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431717548,false,0,0,8,0
1317050017,1431717601,false,0,0,44,8
1101020018,1431718200,false,0,0,8,4
0439010518,1431716710,false,0,0,15,1
1142120001,1431717602,false,0,0,33,0
0936060016,1431717423,false,1,0,0,0
1101150011,1431717000,true,2,0,30,1
0601160016,,true,3,0,31,0
1434020015,1431717576,false,0,0,6,0
1145010010,1431716880,true,0,0,22,0
0401180014,1431716710,false,0,0,79,4
1122010012,1431717516,null,2,0,21,0
1301200010,1431717600,false,1,0,24,0
1317040011,1431717602,false,0,0,7,0
0501110514,,false,1,0,1,1
0936050029,1431717600,false,1,0,0,0
1131010011,1431717600,false,10,26,63,0
1331040513,1431717602,false,1,0,18,0
1137010024,1431717602,false,0,0,17,0
1536030075,1431717600,false,1,0,0,0
0617060018,1431717603,false,0,0,25,1
0943030019,1431717600,false,0,0,0,0
0421040011,1431717603,false,4,0,25,2
1132070011,1431717602,true,1,21,176,1
1111060015,1431717602,false,0,0,31,0
1142100017,1431717602,true,1,72,98,1
1140010510,1431717602,false,0,0,23,0
0602030026,1431717300,false,2,0,35,1
1141310019,,false,0,0,29,0
0937010019,1431717605,false,0,0,12,0
1302050014,1431717602,false,3,0,69,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
1101100011,1431717720,false,1,36,32,0
