hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439949602,false,0,0,0,0
0601160016,,false,3,0,31,0
0936060016,1439949600,false,1,0,4,0
1101020018,1439949600,false,2,0,12,0
1434020015,1439949515,false,1,0,3,0
0401180014,1439946303,false,4,3,73,1
1145010010,1439948940,false,0,0,16,0
1131010011,1439949600,true,1,34,79,1
1142120001,1439949608,true,3,1,64,0
0439010518,1439946303,false,0,0,12,0
0602030026,1439949300,true,2,16,55,1
1101150011,1439949000,false,1,0,40,0
0936050029,1439949600,false,0,0,1,0
1301200010,1439949600,false,3,0,18,0
1317040011,1439949608,false,1,0,7,0
1331040513,1439949607,false,2,6,24,0
1536030075,1439949600,false,0,0,3,0
1302050014,1439949592,true,1,12,72,2
0501110514,,false,1,0,5,0
1122010012,1439949575,false,7,0,35,1
1131050515,1439949546,false,0,0,4,0
0617060018,1439949609,false,2,0,52,1
1137010024,1439949603,false,0,0,35,1
1132070011,1439949608,false,2,0,133,1
1111060015,1439949608,false,0,0,24,0
1142100017,1439949608,false,1,0,111,1
1140010510,1439949608,false,1,0,23,0
0943030019,1439949600,true,1,0,1,0
0937010019,1439949610,false,0,0,7,0
1105050012,,false,1,0,0,0
1141090512,,true,10,4,19,0
1141310019,,false,5,0,62,0
0421040011,1439949632,true,6,5,30,2
1101100011,1439949720,false,3,0,32,0
