hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441761602,false,0,0,0,0
1101150011,1441761000,false,0,0,27,0
1101020018,1441762200,false,1,2,12,4
1317040011,1441761602,false,1,0,13,1
0601160016,,false,5,0,24,0
0439010518,1441760704,false,0,0,18,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441761600,true,5,31,63,0
1434020015,1441761576,false,3,0,2,0
1122010012,1441761388,false,5,0,16,2
1142120001,1441761602,false,5,0,45,0
0501110514,,false,0,0,3,1
0401180014,1441760704,true,4,0,71,3
1302050014,1441761592,true,1,13,76,1
0617060018,1441761603,false,2,0,37,3
1137010024,1441761596,false,0,0,28,1
1301200010,1441761540,false,1,0,6,0
1132070011,1441761602,false,2,0,119,1
1111060015,1441761602,false,1,0,10,0
1331040513,1441761603,false,3,0,17,0
1140010510,1441761602,false,1,0,29,0
1142100017,1441761602,false,1,0,87,2
0602030026,1441761299,true,1,5,54,0
1536030075,1441761600,false,0,0,3,0
0936050029,1441761600,false,0,0,1,0
1105050012,,false,1,0,10,0
1141090512,,true,5,0,29,0
1141310019,,true,9,0,79,2
0937010019,1441761608,false,0,0,5,0
0421040011,1441761610,false,2,14,47,4
0943030019,1441761600,false,1,0,1,0
1101100011,1441761660,false,9,0,27,0
1131050515,1441761702,true,0,0,0,0
