hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430324402,false,0,0,33,1
1131050515,1430324344,false,2,0,8,0
0439010518,1430323509,false,1,0,9,1
1101020018,1430325000,false,1,0,15,4
0601160016,,false,3,0,20,0
1101150011,1430323800,false,4,18,40,0
0936060016,1430324294,false,2,0,0,0
1145010010,1430322540,true,0,0,25,0
0401180014,1430323509,false,1,5,84,6
1434020015,1430324237,false,0,0,4,0
1302050014,1430324396,false,2,0,62,0
1142120001,1430324402,false,6,0,63,0
1317040011,1430324402,false,5,0,3,0
0936050029,1430324400,false,0,0,0,0
0501110514,,false,0,0,6,1
1301200010,1430324340,false,2,0,44,0
1137010024,1430324396,false,0,0,28,1
1536030075,1430324400,false,0,0,2,0
1331040513,1430324402,false,1,0,12,0
0617060018,1430324402,false,0,0,40,2
1131010011,1430324400,true,6,32,52,2
0943030019,1430324400,false,0,0,6,2
0421040011,1430324403,false,1,0,19,6
1132070011,1430324402,true,1,22,169,1
1111060015,1430324402,false,1,0,31,0
0602030026,1430324101,true,2,3,46,3
1142100017,1430324402,true,1,75,106,2
0937010019,1430324403,false,0,0,17,0
1140010510,1430324402,false,0,0,18,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,46,0
1122010012,1430324248,false,3,0,34,3
1101100011,1430324520,false,0,48,41,3
