hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444976402,false,2,0,44,0
1131050515,1444976345,false,1,0,0,0
1434020015,1444976375,false,0,0,0,0
1101150011,1444975800,false,6,0,29,0
1137010024,1444976402,true,0,0,0,0
0601160016,,false,1,0,16,1
1317040011,1444976402,false,4,0,4,1
1142120001,1444976402,false,3,0,11,0
1101020018,1444977000,false,1,0,1,0
0401180014,1444975504,false,3,0,63,1
0602030026,1444976100,true,0,25,44,1
0936060016,1444976400,false,0,0,0,0
1145010010,1444973940,false,0,0,8,0
1122010012,1444976394,false,3,0,13,1
0439010518,1444975505,false,0,0,5,1
0936050029,1444976400,false,0,0,3,0
1536030075,1444976400,false,1,0,1,0
1131010011,1444976400,false,7,26,36,0
0617060018,1444976403,false,3,0,39,1
0501110514,,false,1,0,7,1
1301200010,1444976400,false,1,0,18,5
1132070011,1444976402,false,3,0,82,2
1111060015,1444976402,false,0,0,1,0
1140010510,1444976402,false,1,0,9,1
0943030019,1444976340,false,5,0,1,0
1142100017,1444976403,false,0,0,90,0
1331040513,1444976403,false,6,2,10,2
0937010019,1444976404,false,0,0,6,1
1302050014,1444976390,true,0,0,0,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,16,0
0421040011,1444976414,true,6,3,28,5
1101100011,1444976520,false,3,14,51,0
