hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431145202,false,0,0,40,7
1131050515,1431145145,false,4,0,0,0
0439010518,1431144309,false,0,0,13,0
1101020018,1431145800,false,1,0,8,0
0601160016,,false,1,0,26,0
1142120001,1431145202,false,1,0,22,0
1434020015,1431145038,false,1,0,0,0
1145010010,1431143340,false,3,0,21,0
0401180014,1431144309,false,2,5,71,7
1317040011,1431145203,false,1,0,8,0
1101150011,1431144600,false,2,0,28,0
1122010012,1431145157,null,10,0,29,4
1536030075,1431145200,false,1,0,1,0
1301200010,1431145140,false,2,0,15,1
0501110514,,false,7,0,4,0
0936050029,1431145200,false,1,0,1,0
0936060016,1431145169,false,4,0,2,0
1137010024,1431145202,false,0,0,9,1
0617060018,1431145203,false,3,0,42,1
1331040513,1431145202,false,8,7,8,1
0943030019,1431145200,false,1,0,1,1
0421040011,1431145203,false,2,0,26,1
1132070011,1431145202,false,7,0,109,7
1131010011,1431145200,false,6,24,36,1
1111060015,1431145202,false,2,0,23,0
0602030026,1431144900,true,1,0,29,1
1142100017,1431145202,true,1,83,56,1
0937010019,1431145203,false,0,0,13,0
1140010510,1431145202,true,0,0,6,0
1302050014,1431145192,false,5,0,35,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,32,1
1101100011,1431145440,false,4,31,29,0
