hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433776742,false,3,0,5,1
1317050017,1433776803,false,2,0,63,1
1101020018,1433777400,true,1,8,4,2
0601160016,,true,4,0,38,0
0439010518,1433775909,false,1,0,28,1
0936060016,1433776768,false,7,0,0,0
1434020015,1433776775,false,1,0,7,0
1142120001,1433776802,true,5,12,81,0
0401180014,1433775909,true,4,20,89,8
1145010010,1433774940,false,0,0,27,0
1101150011,1433776200,false,5,12,30,0
1317040011,1433776802,false,5,0,9,0
1301200010,1433776800,false,9,0,29,5
0936050029,1433776800,false,3,0,12,0
0501110514,,false,1,0,7,2
1122010012,1433776742,false,3,0,19,0
1302050014,1433776789,true,4,31,79,0
1536030075,1433776800,false,2,0,6,0
1137010024,1433776798,false,0,0,42,0
1331040513,1433776802,false,11,16,14,1
0617060018,1433776803,false,4,0,39,5
0421040011,1433776803,true,6,7,29,1
0943030019,1433776800,false,0,0,5,0
0602030026,1433776500,true,4,23,57,0
1142100017,1433776803,true,3,163,154,3
1140010510,1433776803,true,0,0,47,0
1132070011,1433776802,true,14,53,193,4
1111060015,1433776802,false,0,0,34,0
1131010011,1433776800,false,10,35,52,0
0937010019,1433776808,false,0,0,3,1
1105050012,,false,2,0,15,0
1141310019,,false,9,0,34,0
1141090512,,false,10,0,9,0
1101100011,1433776860,false,2,12,39,0
