hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440885546,false,2,0,4,0
1317050017,1440885602,false,0,0,0,0
1101020018,1440885600,false,1,0,4,1
1434020015,1440885512,false,2,0,2,0
0601160016,,false,1,0,14,0
0439010518,1440882304,false,0,0,14,0
1142120001,1440885602,false,2,0,19,0
0602030026,1440885300,false,0,0,26,0
1302050014,1440885581,false,0,0,15,0
0936060016,1440885600,false,1,0,0,2
1145010010,1440884940,false,1,0,17,1
1101150011,1440885000,false,1,0,36,1
0401180014,1440882304,false,2,0,56,0
1317040011,1440885602,false,1,0,3,0
0501110514,,false,0,0,2,0
1122010012,1440884748,false,0,0,14,0
1301200010,1440885540,false,2,0,2,0
1131010011,1440885600,false,1,26,46,0
0936050029,1440885600,false,0,0,2,0
0617060018,1440885602,false,1,0,34,0
1137010024,1440885600,false,0,0,14,0
0943030019,1440885600,true,0,0,0,0
1536030075,1440885600,false,0,0,1,0
1331040513,1440885602,false,2,0,6,0
1111060015,1440885602,false,0,0,5,0
1132070011,1440885602,false,0,0,81,0
1140010510,1440885602,false,1,0,7,0
1142100017,1440885602,false,0,0,52,9
1105050012,,false,0,0,1,0
1141310019,,false,4,0,13,0
1141090512,,false,0,0,12,0
0421040011,1440885609,false,2,0,20,1
0937010019,1440885609,false,0,0,0,0
1101100011,1440885720,false,3,0,23,0
