hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435347602,false,1,0,40,0
0439010518,1435345504,false,1,0,16,0
0601160016,,false,1,2,25,0
1101020018,1435348800,false,0,2,15,0
0936060016,1435347504,false,0,0,0,2
1101150011,1435347000,true,3,3,25,0
1434020015,1435347454,false,1,0,9,0
1145010010,1435346340,false,1,0,24,0
0401180014,1435345503,false,3,12,60,2
1302050014,1435347578,true,3,2,69,0
1142120001,1435347602,false,2,0,49,0
1317040011,1435347602,false,1,0,5,0
1301200010,1435347540,false,4,0,11,1
0936050029,1435347600,false,0,0,0,0
1131010011,1435347600,false,0,29,74,0
0501110514,,false,0,0,4,2
1137010024,1435347602,false,0,0,28,1
1131050515,1435347546,false,0,0,11,0
0617060018,1435347602,false,0,0,35,4
1536030075,1435347600,false,0,0,1,0
0943030019,1435347600,false,0,0,5,1
1331040513,1435347602,false,0,0,23,0
0421040011,1435347603,false,2,0,13,1
1131100010,1435347600,false,1,0,15,0
1132070011,1435347602,true,0,1,141,0
1111060015,1435347602,false,0,0,29,0
1142100017,1435347602,false,3,0,87,3
1140010510,1435347602,false,0,0,24,0
0602030026,1435347300,true,2,23,58,1
0937010019,1435347604,false,0,0,3,0
1141310019,,false,5,0,58,0
1141090512,,false,1,0,15,0
1105050012,,false,0,0,0,0
1122010012,1435347048,false,0,0,20,0
1101100011,1435347720,false,2,0,36,0
