hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436629143,false,3,0,3,1
1317050017,1436629202,false,1,0,24,0
0601160016,,false,1,0,14,0
1101020018,1436544000,false,2,0,2,0
1101150011,1436628600,false,9,0,26,0
0439010518,1436627102,false,0,0,9,1
1434020015,1436629055,false,1,0,4,0
1142120001,1436629202,false,6,0,39,0
0401180014,1436627102,false,2,0,63,1
1145010010,1436627940,false,1,0,13,0
1317040011,1436629202,false,2,0,3,0
1301200010,1436629140,false,7,0,9,1
0936050029,1436629200,false,1,0,5,0
1131010011,1436629200,false,11,36,49,1
1137010024,1436629200,false,0,0,34,0
1536030075,1436629200,false,0,0,1,0
0501110514,,false,0,0,3,2
1331040513,1436629202,false,9,6,13,1
0617060018,1436629203,false,0,0,29,2
0943030019,1436629200,true,0,0,2,0
0421040011,1436629203,true,8,0,25,2
1132070011,1436629202,false,8,0,127,0
1131100010,1436629200,false,0,0,16,0
1111060015,1436629202,false,1,0,15,0
1142100017,1436629202,false,1,0,96,4
0602030026,1436628900,false,0,0,43,0
1140010510,1436629202,false,1,0,9,0
0937010019,1436629204,false,0,0,0,0
1302050014,1436629196,false,3,2,60,1
1122010012,1436629210,false,1,0,12,0
1101100011,1436629320,false,3,0,13,0
