hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430239202,false,2,0,40,3
1131050515,1430239144,false,2,0,16,0
1101020018,1430240400,false,0,0,8,4
1142120001,1430239202,false,1,0,64,0
0439010518,1430237111,false,0,0,11,0
0601160016,,false,2,0,28,1
1101150011,1430238600,false,0,4,36,0
1302050014,1430239206,false,3,2,56,0
0936060016,1430239183,false,0,0,1,1
1434020015,1430239093,false,1,0,2,0
1145010010,1430237940,true,0,0,25,0
0401180014,1430237110,true,2,10,75,7
1122010012,1430239192,false,2,0,24,3
1317040011,1430239202,false,2,0,1,0
1301200010,1430239140,false,2,0,38,2
0501110514,,false,0,0,4,2
0936050029,1430239200,false,0,0,2,0
1137010024,1430239197,false,0,0,30,0
1536030075,1430239200,false,1,0,2,0
0617060018,1430239202,false,1,0,39,2
0421040011,1430239203,false,3,0,23,2
0943030019,1430239200,false,0,0,1,1
1131010011,1430239200,true,4,40,60,5
1132070011,1430239202,false,9,0,177,3
1331040513,1430239202,false,1,0,14,1
1111060015,1430239202,true,1,33,31,0
0602030026,1430238900,true,3,1,49,0
1142100017,1430239202,true,3,24,109,7
1140010510,1430239202,false,12,0,17,0
0937010019,1430239203,false,0,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
1141310019,,false,1,0,59,0
1101100011,1430239320,false,2,47,39,2
