hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444359000,false,1,0,37,0
1131050515,1444359543,false,2,0,0,0
1101020018,1444359600,false,1,0,10,3
1434020015,1444359512,false,0,0,2,0
1317050017,1444359614,false,0,0,53,1
0601160016,,false,10,0,16,0
0439010518,1444356304,false,1,0,19,1
1142120001,1444359602,false,6,0,28,0
0602030026,1444359300,true,2,18,50,2
1317040011,1444359602,false,0,0,8,0
1145010010,1444359540,false,0,0,9,0
0401180014,1444356304,false,3,0,71,1
0936060016,1444359600,false,2,0,1,0
1536030075,1444359600,false,0,0,1,0
1122010012,1444359563,false,2,0,23,2
0936050029,1444359600,false,2,0,1,0
1131010011,1444359600,true,2,43,63,0
1137010024,1444359591,false,0,0,38,0
0943030019,1444359540,false,1,0,0,1
0617060018,1444359602,false,1,0,33,0
0501110514,,false,1,0,8,2
1301200010,1444359600,false,1,0,11,4
1331040513,1444359602,false,6,12,21,0
1302050014,1444359589,true,0,0,0,0
1132070011,1444359602,false,9,0,108,1
1111060015,1444359602,false,0,0,11,0
1140010510,1444359602,false,1,16,19,1
1142100017,1444359602,false,2,0,105,5
1105050012,,false,1,0,3,0
1141310019,,false,2,0,42,2
1141090512,,false,1,0,8,0
0421040011,1444359610,false,2,0,20,6
0937010019,1444359609,false,0,0,1,0
1101100011,1444359720,false,2,0,35,0
