hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445826003,false,1,0,59,2
1131050515,1445825944,false,3,0,1,0
1101150011,1445825400,false,1,0,23,0
0439010518,1445825106,false,1,0,8,1
1142120001,1445826002,false,3,0,35,0
1317040011,1445826002,false,5,0,4,1
0936050029,1445825940,false,0,0,0,0
1536030075,1445825940,false,1,0,3,0
0602030026,1445825700,true,4,35,56,0
0617060018,1445826002,false,3,0,47,1
0421040011,1445826003,false,5,0,15,2
1132070011,1445826002,false,2,0,111,1
1140010510,1445826002,false,0,0,23,0
1142100017,1445826002,true,5,132,124,1
1302050014,1445825989,true,0,0,0,0
0601160016,,false,3,0,32,0
0936060016,1445826000,false,4,0,0,0
1101020018,1445826600,false,0,0,4,0
0501110514,,false,1,0,4,1
1111060015,1445826002,false,0,0,10,0
1145010010,1445824740,false,2,0,21,0
0401180014,1445825106,false,1,7,91,2
1122010012,1445825984,false,8,0,29,2
0943030019,1445825940,false,2,0,3,0
1434020015,1445825972,false,0,0,3,0
1131010011,1445826000,true,9,36,68,3
1301200010,1445825940,false,2,0,6,0
1331040513,1445826006,false,5,8,9,2
1141090512,,false,1,0,11,0
1141310019,,false,1,0,24,0
1105050012,,false,0,0,1,0
0937010019,1445826015,false,0,0,5,0
1137010024,1445826017,false,0,0,26,2
1101100011,1445826120,false,3,13,41,0
