hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445889000,false,2,0,24,1
1131050515,1445889546,false,0,0,5,0
1317050017,1445889604,false,0,0,50,1
0439010518,1445886306,false,1,0,7,0
1317040011,1445889603,false,1,0,7,0
1142120001,1445889603,false,1,0,17,0
0602030026,1445889300,true,0,12,61,1
1536030075,1445889600,false,1,0,2,0
1137010024,1445889602,false,0,0,15,0
0936050029,1445889600,false,1,0,0,0
0617060018,1445889603,false,1,0,43,2
1111060015,1445889602,false,0,0,17,0
0421040011,1445889604,false,3,0,23,2
1132070011,1445889602,false,3,0,113,5
1140010510,1445889603,false,0,0,34,0
1302050014,1445889591,true,0,0,0,0
1142100017,1445889603,true,2,104,123,3
1145010010,1445887740,false,0,0,18,0
1434020015,1445889512,false,0,0,4,0
1101020018,1445889600,false,0,0,0,0
0601160016,,false,1,0,32,1
1122010012,1445889436,false,2,0,32,1
0936060016,1445889600,false,0,0,1,1
0401180014,1445886306,false,1,7,73,4
0943030019,1445889540,false,0,0,0,0
0501110514,,false,0,0,2,2
1131010011,1445889600,false,5,31,75,1
1301200010,1445889540,false,1,0,12,0
1331040513,1445889607,false,1,0,9,0
1141310019,,false,0,0,22,0
1141090512,,false,1,0,22,0
1105050012,,false,0,0,0,0
0937010019,1445889610,false,0,0,3,0
1101100011,1445889720,false,3,0,38,0
