hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437858002,false,0,0,45,3
1101020018,1437858000,false,0,0,3,0
1434020015,1437857912,false,1,0,5,0
0601160016,,false,0,0,24,0
0401180014,1437854704,false,0,0,80,1
1145010010,1437857280,false,0,0,26,0
0936060016,1437858000,false,1,0,0,0
1101150011,1437857400,false,0,0,32,0
0617060018,1437858007,true,0,0,0,0
1122010012,1437858000,false,2,0,14,0
1131010011,1437858000,false,2,32,57,2
0439010518,1437854704,false,0,0,5,0
1142120001,1437858008,false,0,0,24,0
1301200010,1437857940,false,1,0,4,0
0602030026,1437857700,false,0,0,34,1
1317040011,1437858008,false,1,0,6,0
0501110514,,false,0,0,7,0
0936050029,1437858000,false,0,0,3,0
1331040513,1437858007,false,0,0,6,0
1131050515,1437857945,false,0,0,8,1
1137010024,1437858004,false,0,0,30,0
0943030019,1437858000,true,0,0,0,0
1536030075,1437858000,false,1,0,0,0
0421040011,1437858009,false,1,0,24,0
1111060015,1437858007,false,0,0,12,0
1132070011,1437858008,false,2,0,127,2
1302050014,1437857998,false,2,0,48,0
1140010510,1437858008,false,0,0,10,1
1142100017,1437858008,false,2,0,97,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,14,0
1141090512,,false,1,0,8,0
0937010019,1437858020,false,0,0,2,0
