hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439349602,false,0,0,0,0
1101020018,1439350200,false,2,0,7,2
1434020015,1439349574,false,3,0,0,0
0401180014,1439348702,true,10,8,88,3
0936060016,1439349600,false,1,0,4,0
0601160016,,false,1,0,32,0
1145010010,1439347740,false,1,0,20,0
1131050515,1439349606,false,0,0,7,0
1317040011,1439349607,false,0,0,12,0
0501110514,,false,2,0,11,2
1101150011,1439349000,true,2,13,42,0
1142120001,1439349608,true,4,15,69,0
0602030026,1439349300,true,1,6,43,0
0439010518,1439348703,false,1,0,23,1
1122010012,1439349592,false,3,0,31,3
0936050029,1439349600,false,0,0,5,0
1536030075,1439349600,false,0,0,2,0
0617060018,1439349608,true,2,4,45,1
1111060015,1439349607,false,0,0,17,0
1137010024,1439349602,false,0,0,26,1
1132070011,1439349608,false,1,0,115,2
1331040513,1439349608,false,11,16,21,1
1142100017,1439349608,false,2,0,87,1
1140010510,1439349608,false,1,0,34,0
1302050014,1439349597,true,7,30,80,1
0943030019,1439349600,true,0,0,1,0
1131010011,1439349600,false,8,32,52,0
1301200010,1439349540,false,4,0,11,1
1141310019,,false,9,0,75,2
1141090512,,false,1,0,23,0
1105050012,,false,1,0,10,0
0937010019,1439349611,false,0,0,8,0
0421040011,1439349628,true,2,20,31,4
1101100011,1439349720,false,3,0,32,0
