hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441609202,false,0,0,0,0
1434020015,1441609112,false,1,0,0,0
0601160016,,false,7,0,7,0
0936060016,1441609200,false,2,0,3,0
1101150011,1441608600,true,7,5,30,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441609012,false,2,0,10,1
1317040011,1441609202,false,1,0,9,0
0602030026,1441608900,true,2,18,45,1
0401180014,1441605903,false,2,0,64,2
1131010011,1441609200,true,1,32,57,0
1302050014,1441609195,true,1,0,55,2
0617060018,1441609203,false,2,0,35,1
1331040513,1441609202,false,3,0,4,2
0439010518,1441605904,false,0,0,13,0
1536030075,1441609200,false,0,0,4,0
0936050029,1441609200,false,0,0,2,0
0501110514,,false,1,0,8,2
1140010510,1441609202,true,1,0,17,0
1111060015,1441609202,false,1,0,5,0
1101020018,1441609200,false,0,0,12,1
1142100017,1441609202,false,1,0,76,2
1142120001,1441609206,false,2,0,29,0
1132070011,1441609202,false,1,0,97,3
1301200010,1441609140,false,0,0,7,0
0421040011,1441609210,true,5,38,42,7
0937010019,1441609209,false,0,0,4,1
1141310019,,false,7,0,91,4
1105050012,,false,0,0,19,0
1141090512,,false,1,0,10,0
0943030019,1441609200,true,1,0,1,0
1137010024,1441609211,false,0,0,14,0
1131050515,1441609214,false,0,0,0,0
1101100011,1441609320,false,4,4,33,0
