hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435825202,false,0,0,36,6
1142120001,1435825202,true,3,16,79,0
0439010518,1435824303,false,1,0,21,2
1101020018,1435825800,false,0,0,6,4
0601160016,,false,9,0,14,0
0936060016,1435825088,false,0,0,3,0
1145010010,1435823340,false,0,0,20,0
0401180014,1435824303,false,2,0,52,1
1434020015,1435825175,false,0,0,1,0
1101150011,1435824600,false,0,20,40,4
1131050515,1435825144,false,0,0,2,0
1302050014,1435825188,true,3,20,83,0
0936050029,1435825200,false,1,0,2,0
1301200010,1435825200,false,3,0,23,1
1536030075,1435825200,false,1,0,0,0
0617060018,1435825203,false,0,0,29,2
1331040513,1435825202,false,3,1,16,3
0421040011,1435825203,true,7,6,34,1
1131100010,1435825200,false,2,0,16,0
1131010011,1435825200,false,7,32,55,0
1132070011,1435825203,false,1,0,103,1
1111060015,1435825203,false,2,0,25,0
0602030026,1435824900,true,1,11,56,0
1142100017,1435825203,false,1,0,131,1
1140010510,1435825203,true,0,1,26,0
0943030019,1435825200,true,1,0,3,0
0501110514,,false,1,0,9,4
0937010019,1435825205,false,0,0,2,0
1317040011,1435825207,false,3,0,10,0
1137010024,1435825198,false,0,0,29,2
1141090512,,false,1,0,26,0
1141310019,,false,8,0,40,0
1105050012,,false,0,0,8,0
1122010012,1435825144,false,4,0,27,1
1101100011,1435825320,false,1,0,20,0
