hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443103208,false,1,0,61,0
1434020015,1443103114,false,2,0,1,0
1101150011,1443102600,false,5,0,13,0
0439010518,1443099905,false,1,0,8,0
1142120001,1443103202,false,3,0,7,1
1101020018,1443103200,false,2,0,3,0
0602030026,1443102900,true,1,15,43,0
0601160016,,false,1,0,16,0
1317040011,1443103202,false,6,0,8,0
0936060016,1443103200,false,3,0,0,0
1145010010,1443102540,false,0,0,5,0
0936050029,1443103200,false,2,0,3,0
1536030075,1443103200,false,1,0,1,0
0401180014,1443099905,false,3,4,83,2
1122010012,1443103141,false,12,0,30,2
1131050515,1443103143,false,0,0,0,0
1301200010,1443103140,false,3,0,8,1
1131010011,1443103200,false,1,35,57,0
1137010024,1443103193,false,0,0,27,2
0617060018,1443103203,false,3,0,36,1
1331040513,1443103202,false,2,1,12,0
1132070011,1443103202,false,5,0,86,0
1111060015,1443103202,false,1,0,13,0
0501110514,,false,1,0,12,2
1302050014,1443103189,true,0,0,0,0
1140010510,1443103202,false,0,0,4,0
0937010019,1443103204,false,0,0,3,1
1142100017,1443103204,false,5,0,92,2
0943030019,1443103200,false,0,0,2,0
0421040011,1443103213,false,7,16,44,5
1105050012,,false,0,0,6,0
1141090512,,false,2,0,2,0
1141310019,,false,13,0,62,1
1101100011,1443103320,false,3,0,27,0
