hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442427000,false,4,0,24,1
1131050515,1442427545,false,0,0,7,0
1317050017,1442427605,false,0,0,55,2
1142120001,1442427603,false,4,0,48,0
1101020018,1442428200,false,1,0,14,0
0439010518,1442426703,false,0,0,19,0
0936060016,1442427600,false,2,0,0,0
0602030026,1442427300,false,1,0,51,2
0601160016,,false,3,0,11,1
0401180014,1442426703,false,0,0,75,2
0936050029,1442427600,false,1,0,0,0
1145010010,1442426280,false,0,0,10,0
1301200010,1442427600,false,1,0,11,1
1131010011,1442427600,true,3,27,73,0
1122010012,1442427580,false,2,0,28,1
1434020015,1442427575,false,3,0,1,0
1536030075,1442427600,false,0,0,5,0
1137010024,1442427597,false,0,0,13,0
0617060018,1442427603,false,0,0,44,1
0501110514,,false,0,0,12,1
1331040513,1442427603,false,2,0,12,0
1132070011,1442427603,false,5,0,96,2
1317040011,1442427603,false,0,0,5,0
1111060015,1442427603,false,1,0,27,0
1302050014,1442427588,true,0,0,0,0
1140010510,1442427603,false,2,0,19,0
1142100017,1442427603,false,0,0,111,3
0937010019,1442427605,false,0,0,1,0
1141310019,,false,8,0,78,4
1141090512,,false,0,0,23,0
1105050012,,false,0,0,3,0
0421040011,1442427611,true,3,25,55,9
0943030019,1442427480,false,0,0,6,0
1101100011,1442427720,false,5,5,38,0
