hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444643400,false,3,0,32,0
1131050515,1444643947,false,4,0,0,1
1317050017,1444644015,false,0,0,23,1
1434020015,1444643912,false,0,0,1,0
0439010518,1444640706,false,1,0,7,0
1101020018,1444644000,false,1,0,6,3
0601160016,,false,0,0,6,0
0602030026,1444643700,true,0,22,55,0
1317040011,1444644002,false,3,0,7,0
1145010010,1444643940,false,0,0,3,0
0936060016,1444644000,false,1,0,1,1
0401180014,1444640706,false,5,0,69,2
1142120001,1444644002,false,1,0,20,0
1122010012,1444643983,false,10,0,10,1
1301200010,1444644000,false,1,0,15,0
1131010011,1444644000,false,7,30,52,0
0943030019,1444643940,false,2,0,2,0
1536030075,1444644000,false,0,0,3,0
1137010024,1444643998,false,0,0,24,1
0936050029,1444644000,false,0,0,2,1
0617060018,1444644003,false,0,0,40,2
1331040513,1444644002,false,3,0,9,0
1302050014,1444643995,true,0,0,0,0
0501110514,,false,3,0,9,2
1132070011,1444644002,false,0,0,75,2
0937010019,1444644004,false,0,0,2,0
1111060015,1444644002,false,2,0,17,0
1140010510,1444644002,false,0,0,6,0
1142100017,1444644004,false,3,0,101,4
0421040011,1444644010,false,3,0,18,4
1141090512,,false,3,0,4,0
1141310019,,false,0,0,35,8
1105050012,,false,0,0,1,0
1101100011,1444644120,false,2,1,33,0
