hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434697201,false,2,0,38,4
0501110514,,false,2,0,11,2
0617060018,1434697202,false,5,0,45,1
0601160016,,false,11,0,14,1
1101020018,1434697200,false,1,0,5,3
0439010518,1434693901,false,2,0,8,0
1142120001,1434697203,false,4,0,17,0
1434020015,1434697115,false,3,0,0,0
0936060016,1434697096,false,0,0,0,1
1145010010,1434696540,false,2,0,9,0
0401180014,1434693901,false,3,0,64,4
1302050014,1434697184,true,1,14,67,2
1331040513,1434697203,false,4,0,11,1
0943030019,1434697200,false,2,0,5,1
1137010024,1434697192,false,0,0,21,3
1131050515,1434697148,false,1,0,0,0
0421040011,1434697204,false,3,0,18,1
1131100010,1434697200,false,1,0,18,0
1101150011,1434696600,false,0,0,31,0
1301200010,1434697200,false,3,0,12,2
1131010011,1434697200,false,5,26,52,1
1132070011,1434697203,true,3,79,104,1
0936050029,1434697200,false,0,0,3,0
0602030026,1434696900,true,1,18,26,0
1536030075,1434697200,false,2,0,1,0
1140010510,1434697203,false,2,0,7,1
1111060015,1434697203,false,1,0,11,0
0937010019,1434697206,false,0,0,6,1
1142100017,1434697203,true,4,127,77,0
1317040011,1434697208,false,5,0,12,0
1122010012,1434697004,false,9,0,11,2
1141310019,,false,7,0,45,0
1105050012,,false,1,0,7,0
1141090512,,false,5,0,9,0
1101100011,1434697320,false,2,0,27,1
