hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442455205,false,0,0,49,3
1131050515,1442455161,false,1,0,5,0
1101150011,1442454600,false,3,0,26,0
1101020018,1442455200,false,0,3,17,1
1122010012,1442455191,false,4,0,33,3
1142120001,1442455203,false,9,0,51,0
0439010518,1442451904,false,1,0,21,0
0602030026,1442454896,true,1,13,52,2
1131010011,1442455200,true,0,26,78,0
1137010024,1442455196,false,0,0,18,1
0401180014,1442451903,true,2,0,81,1
1317040011,1442455203,false,2,0,4,0
0501110514,,false,1,0,14,1
0617060018,1442455203,false,0,0,46,0
1331040513,1442455203,false,4,10,19,0
1434020015,1442455115,false,2,0,7,0
1145010010,1442455080,false,0,0,12,0
1132070011,1442455202,false,4,0,101,2
0601160016,,false,4,0,24,0
1111060015,1442455202,false,1,0,27,0
1301200010,1442455200,false,2,0,15,2
1142100017,1442455202,false,1,0,127,3
1140010510,1442455202,false,2,0,26,0
1536030075,1442455200,false,1,0,7,0
0936050029,1442455200,false,2,0,0,0
0936060016,1442455200,false,1,0,1,1
0943030019,1442455080,false,1,0,7,0
1105050012,,false,1,0,7,0
1141310019,,true,8,14,89,4
1141090512,,true,6,5,25,0
0937010019,1442455212,false,0,0,2,0
0421040011,1442455215,false,6,44,67,10
1302050014,1442455263,true,0,0,0,0
1101100011,1442455380,false,4,0,33,0
