hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428921601,false,1,0,28,5
1131050515,1428921543,false,0,0,3,0
0439010518,1428919516,false,0,0,15,0
0601160016,,false,1,0,17,0
1101150011,1428921000,true,1,0,24,0
1101020018,1428922800,false,1,0,4,2
1434020015,1428921490,false,0,0,1,0
1302050014,1428921598,false,2,0,41,2
1145010010,1428920340,false,0,0,20,0
1142120001,1428921602,false,2,0,44,0
0401180014,1428919515,true,1,10,82,4
1317040011,1428921602,false,9,5,19,0
1122010012,1428921576,false,16,0,21,5
1536030075,1428921600,false,1,0,5,0
0936060016,1428921581,false,4,0,0,0
0501110514,,false,2,0,16,2
1301200010,1428921600,false,0,0,25,2
0936050029,1428921600,false,1,0,0,0
1137010024,1428921598,false,0,0,25,0
1331040513,1428921602,false,6,0,11,3
0617060018,1428921602,false,2,0,29,1
0943030019,1428921600,false,0,0,3,0
0421040011,1428921603,false,1,0,23,2
1111060015,1428921602,false,3,33,32,2
1132070011,1428921602,true,1,45,168,2
0602030026,1428921300,true,1,5,46,0
0937010019,1428921604,false,0,0,22,0
1142100017,1428921602,false,0,0,132,7
1140010510,1428921602,false,1,0,11,0
1131010011,1428921600,true,5,29,52,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,54,2
1141090512,,false,2,0,9,0
1101100011,1428921720,false,3,42,42,2
