hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428543547,false,0,0,7,0
1101150011,1428543000,false,2,2,31,0
1101020018,1428544800,false,0,0,10,2
1317050017,1428543601,false,2,0,67,2
0601160016,,false,2,0,39,0
0936060016,1428543377,false,3,0,3,0
0439010518,1428541517,false,0,0,24,0
1145010010,1428542880,false,0,0,30,0
1434020015,1428543495,false,1,0,8,0
0401180014,1428541517,false,0,12,141,6
1122010012,1428543580,false,2,0,36,3
1302050014,1428543591,false,0,0,53,4
1142120001,1428543602,false,2,0,53,0
1301200010,1428543600,false,4,0,32,1
0501110514,,false,1,0,19,3
1137010024,1428543602,false,0,0,54,0
1331040513,1428543601,false,4,12,29,2
1317040011,1428543602,false,0,0,9,0
0617060018,1428543602,false,1,0,37,1
0936050029,1428543600,false,0,0,0,0
1536030075,1428543600,false,2,0,7,0
0943030019,1428543600,false,2,0,0,0
0421040011,1428543602,true,0,0,40,0
1111060015,1428543602,false,2,46,38,1
1132070011,1428543602,false,1,0,170,1
1140010510,1428543602,false,1,0,30,2
0937010019,1428543603,false,0,0,16,0
1142100017,1428543602,false,0,0,134,5
1131010011,1428543600,false,2,30,69,0
0602030026,1428543300,true,2,13,68,1
1105050012,,true,0,1,15,0
1141090512,,false,3,0,21,0
1141310019,,true,3,17,95,1
1101100011,1428543720,false,6,41,56,0
