hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435821601,false,1,0,36,6
0601160016,,true,7,0,15,0
1101020018,1435822200,false,0,0,5,3
1434020015,1435821576,false,1,0,1,1
1145010010,1435819740,true,3,0,22,0
0617060018,1435821602,false,2,0,33,4
1131050515,1435821548,false,3,0,3,1
1142120001,1435821603,true,6,21,77,0
1331040513,1435821602,false,3,6,14,3
0602030026,1435821300,true,2,10,58,0
0943030019,1435821600,true,0,0,2,0
0401180014,1435820702,false,4,0,56,2
1101150011,1435821000,true,3,19,39,0
1131010011,1435821600,false,5,32,59,1
1317040011,1435821603,false,4,0,8,0
0501110514,,false,0,0,8,3
1301200010,1435821600,false,1,0,21,1
1137010024,1435821595,false,0,0,28,3
1302050014,1435821589,true,0,23,85,1
1131100010,1435821600,false,1,0,15,0
1111060015,1435821603,false,1,0,25,0
0421040011,1435821604,true,2,11,41,0
0439010518,1435820702,false,0,0,16,1
0936050029,1435821600,false,0,0,3,0
1536030075,1435821600,false,0,0,1,0
1132070011,1435821603,false,3,0,101,0
1142100017,1435821603,false,0,0,135,1
1140010510,1435821603,true,0,43,27,0
0937010019,1435821607,false,0,0,6,0
1122010012,1435821571,false,7,0,26,0
1141090512,,true,2,10,22,0
1141310019,,false,5,0,43,2
1105050012,,false,0,0,6,0
1101100011,1435821720,false,0,0,19,0
