hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441336802,false,0,0,0,0
1101150011,1441336200,false,2,0,32,0
1131050515,1441336762,false,1,0,0,0
0439010518,1441335904,false,0,0,15,0
1101020018,1441337400,false,0,0,14,2
0601160016,,false,2,0,16,0
1434020015,1441336774,false,3,0,2,0
0401180014,1441335904,false,3,0,58,0
0936060016,1441336800,false,1,0,0,0
1142120001,1441336802,false,2,0,37,0
1317040011,1441336802,false,5,0,11,0
0617060018,1441336803,false,1,0,36,2
1536030075,1441336800,false,1,0,2,0
1122010012,1441336773,null,0,0,20,4
1331040513,1441336802,false,2,0,12,2
1302050014,1441336790,false,2,4,53,1
0501110514,,false,9,0,3,1
1111060015,1441336802,false,2,0,7,0
1137010024,1441336793,false,0,0,21,0
1132070011,1441336802,false,6,0,92,2
1301200010,1441336740,false,3,0,7,0
0936050029,1441336800,false,1,0,1,0
1142100017,1441336802,false,2,0,43,5
1140010510,1441336802,false,0,0,28,0
1131010011,1441336800,true,3,28,58,0
0937010019,1441336805,false,0,0,3,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441336499,true,2,17,40,0
1141090512,,false,6,0,22,0
1141310019,,false,7,0,104,0
1105050012,,false,0,0,4,0
0421040011,1441336810,true,6,8,40,0
0943030019,1441336800,true,1,0,1,0
