hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429867201,false,1,0,23,3
1131050515,1429867148,false,0,0,2,0
0936060016,1429867105,false,0,0,0,0
1302050014,1429867202,false,3,0,29,2
1101020018,1429867800,false,4,0,11,5
1142120001,1429867201,false,3,0,20,0
1434020015,1429867034,false,2,0,0,0
0439010518,1429866314,false,0,0,19,0
1145010010,1429865340,false,4,0,13,0
0401180014,1429866314,true,3,12,99,6
1101150011,1429866600,false,4,0,26,0
1122010012,1429867186,false,6,0,18,2
1536030075,1429867200,false,0,0,0,0
0936050029,1429867200,false,1,0,3,0
0501110514,,false,1,0,7,2
1137010024,1429867191,false,0,0,23,0
0601160016,,true,3,0,23,1
1331040513,1429867201,false,2,0,5,1
1317040011,1429867202,false,4,0,8,0
1301200010,1429867200,false,1,0,19,2
0617060018,1429867202,true,1,4,61,2
0943030019,1429867200,false,0,0,5,0
0421040011,1429867202,false,1,0,9,2
1131010011,1429867200,true,8,27,54,2
1132070011,1429867201,false,4,0,131,1
1111060015,1429867201,false,1,0,36,1
0602030026,1429866900,false,2,0,39,1
1142100017,1429867202,false,0,0,119,0
1140010510,1429867202,false,0,0,8,0
0937010019,1429867205,false,0,0,3,0
1141090512,,false,2,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,21,0
1101100011,1429867320,false,0,33,38,0
