hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428199202,false,2,0,44,2
1131050515,1428199146,false,3,0,0,0
1101020018,1428199200,false,2,0,8,3
0439010518,1428195907,false,2,0,9,0
0601160016,,false,4,0,12,0
0936060016,1428199131,false,4,0,1,0
0401180014,1428195906,false,4,15,91,5
1145010010,1428197340,false,0,0,9,0
1101150011,1428198600,false,6,0,17,0
1142120001,1428199202,false,3,0,21,0
1302050014,1428199186,false,3,0,8,1
1122010012,1428199195,false,10,0,24,1
1317040011,1428199202,false,3,0,6,0
0936050029,1428199200,false,1,0,1,0
1434020015,1428199152,false,3,0,5,0
0501110514,,false,4,0,10,1
1137010024,1428199188,false,0,0,25,0
1536030075,1428199200,false,2,0,3,0
0617060018,1428199202,false,1,0,26,0
1331040513,1428199201,false,7,9,14,0
0421040011,1428199202,false,4,0,27,1
0943030019,1428199200,false,0,0,3,1
1131010011,1428199200,false,8,35,68,0
0602030026,1428198900,true,2,17,50,1
1132070011,1428199201,true,7,23,87,7
1111060015,1428199201,false,2,9,25,1
1142100017,1428199201,false,2,0,71,3
1140010510,1428199201,false,1,0,4,2
0937010019,1428199203,false,0,0,3,0
1141310019,,false,12,0,19,4
1105050012,,false,0,0,4,0
1141090512,,false,13,0,4,0
1101100011,1428199320,false,3,49,41,0
